"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"2138",4.7987855,5.235597,108.321,90.4977,-1.48197427671686,1.44828247709644,-1.26173440897155,0.061579750438243
"2139",4.7064669,5.2172142,111.78212,90.4977,-1.7213944191746,1.41358694874426,-0.76200009266524,0.061579750438243
"2140",4.6231418,5.2012252,114.977,90.4977,-1.93749071301251,1.3834094565873,-0.30070687761326,0.061579750438243
"2141",4.5591035,5.1975657,114.977,90.4977,-2.10356839301146,1.37650254980461,-0.30070687761326,0.061579750438243
"2142",4.5108547,5.1427003,114.977,90.4977,-2.22869739810269,1.27295009635609,-0.30070687761326,0.061579750438243
"2143",4.54381840124416,5.0403443,114.977,87.774868,-2.14320894780328,1.07976431943335,-0.30070687761326,-0.0805894849740778
"2144",5.38074573205945,4.9529138,114.977,87.7193,0.0272882301280182,0.914748794508154,-0.30070687761326,-0.0834908979416759
"2145",5.38074573205945,4.9014918,114.977,87.7193,0.0272882301280182,0.817695382681576,-0.30070687761326,-0.0834908979416759
"2146",5.38074573205945,4.8916418,114.977,87.7193,0.0272882301280182,0.799104582897596,-0.30070687761326,-0.0834908979416759
"2147",5.38074573205945,4.9186304,114.977,87.7193,0.0272882301280182,0.850042619349364,-0.30070687761326,-0.0834908979416759
"2148",5.38074573205945,4.9522708,114.977,87.7193,0.0272882301280182,0.913535202197382,-0.30070687761326,-0.0834908979416759
"2149",5.38074573205945,4.9467618,117.9722,87.7193,0.0272882301280182,0.903137566054241,0.131755511497972,-0.0834908979416759
"2150",4.99274826727389,4.911148,120.737,85.20448,-0.978948956009981,0.835920406120567,0.530951562985262,-0.214799049380917
"2151",4.5160611,4.8736207,120.737,84.9858,-2.21519505914075,0.765091723812616,0.530951562985262,-0.226217149506069
"2152",4.5807862,4.8447206,120.737,84.9858,-2.04733622394837,0.710545939768251,0.530951562985262,-0.226217149506069
"2153",4.6547184,4.8267811,120.737,84.9858,-1.85559958738527,0.676687091775897,0.530951562985262,-0.226217149506069
"2154",4.7266908,4.8234337,120.737,84.9858,-1.66894551917989,0.67036923967469,0.530951562985262,-0.226217149506069
"2155",4.7860447,4.8295462,120.737,84.9858,-1.51501641720671,0.681905916190383,0.530951562985262,-0.226217149506069
"2156",4.824884,4.8391332,120.737,84.9858,-1.41429012002544,0.700000332183175,0.530951562985262,-0.226217149506069
"2157",4.8366126,4.8493309,120.737,83.812525,-1.38387303091414,0.719247377762575,0.530951562985262,-0.287478222417799
"2158",4.8346678,4.8553079,120.737,83.3333,-1.38891669809553,0.73052831281931,0.530951562985262,-0.312500350790196
"2159",4.8222627,4.8401883,121.76192,83.3333,-1.42108823025917,0.701991718259529,0.678934786759264,-0.312500350790196
"2160",4.8106742,4.8122923,122.708,83.3333,-1.45114198238357,0.649341063358627,0.81553468562757,-0.312500350790196
"2161",4.8045989,4.8064079,122.708,83.3333,-1.46689773681955,0.638234900693768,0.81553468562757,-0.312500350790196
"2162",4.8054743,4.7727385,122.708,83.3333,-1.46462746416911,0.574687583511361,0.81553468562757,-0.312500350790196
"2163",4.8172879,4.6481964,122.708,83.3333,-1.43398993505863,0.33962796465082,0.81553468562757,-0.312500350790196
"2164",4.8413938,4.4589201,122.708,84.82906,-1.37147341063049,-0.0176103903900324,0.81553468562757,-0.23440113072802
"2165",4.87905,4.2674717,122.708,85.4701,-1.27381537889672,-0.378948347076651,0.81553468562757,-0.200930036415659
"2166",4.9356232,4.1027163,122.708,85.4701,-1.12709777699103,-0.689906180044105,0.81553468562757,-0.200930036415659
"2167",5.0124882,3.9692137,122.708,85.4701,-0.927755182432476,-0.941877764535544,0.81553468562757,-0.200930036415659
"2168",5.0922183,3.8763061,122.708,85.4701,-0.720982203854276,-1.11723071783606,0.81553468562757,-0.200930036415659
"2169",5.1582489,3.8240294,123.83224,85.4701,-0.549737669615566,-1.21589728261445,0.977858242096057,-0.200930036415659
"2170",5.1932921,3.8005244,124.87,85.4701,-0.458856222797971,-1.26026040433246,1.12769537114389,-0.200930036415659
"2171",5.1985829,3.7966559,124.87,88.104641,-0.445134999883896,-1.26756177580092,1.12769537114389,-0.0633708041044436
"2172",5.205725,3.7902215,124.87,88.3652,-0.426612593787535,-1.27970600342833,1.12769537114389,-0.0497660448648728
"2173",5.231555,3.7774662,124.87,88.3652,-0.359624768152362,-1.30378023982271,1.12769537114389,-0.0497660448648728
"2174",5.2692749,3.7698062,124.87,88.3652,-0.261801536089793,-1.31823765366487,1.12769537114389,-0.0497660448648728
"2175",5.3034456,3.7762331,124.87,88.3652,-0.173182841028554,-1.30610758146876,1.12769537114389,-0.0497660448648728
"2176",5.3329016,3.7883325,124.87,88.3652,-0.0967913043692575,-1.28327128472701,1.12769537114389,-0.0497660448648728
"2177",5.3566434,3.80549,124.87,88.76265,-0.0352190411611585,-1.25088837637232,1.12769537114389,-0.0290136948797736
"2178",5.3743199,3.8302547,124.87,89.955,0.0106234017285108,-1.20414770841189,1.12769537114389,0.0332433550755228
"2179",5.3840529,3.8500702,124.67812,89.955,0.0358650783412528,-1.16674811520179,1.09999074934145,0.0332433550755228
"2180",5.3883106,3.8588801,124.501,89.955,0.0469070475710974,-1.15012039063155,1.07441725229305,0.0332433550755228
"2181",5.3882984,3.8567756,124.501,89.955,0.0468754079476835,-1.15409240465646,1.07441725229305,0.0332433550755228
"2182",5.3884965,3.8550554,124.501,89.955,0.0473891628163771,-1.15733909438117,1.07441725229305,0.0332433550755228
"2183",5.387164,3.8624154,124.501,89.955,0.0439334416526574,-1.14344789779132,1.07441725229305,0.0332433550755228
"2184",5.3715942,3.9007328,124.501,93.344862,0.00355453930753542,-1.07112798797988,1.07441725229305,0.210240719838858
"2185",5.3504001,3.9806824,124.501,93.8967,-0.0514104887720025,-0.920231845197217,1.07441725229305,0.239054244335215
"2186",5.3363772,4.0782133,124.501,93.8967,-0.0877776424731037,-0.73615291782145,1.07441725229305,0.239054244335215
"2187",5.3269324,4.1908324,124.501,93.8967,-0.112271897818018,-0.523596659958309,1.07441725229305,0.239054244335215
"2188",5.3081518,4.3185093,124.501,93.8967,-0.160977726626531,-0.28262044828936,1.07441725229305,0.239054244335215
"2189",5.264282,4.4311553,121.93168,93.8967,-0.274750181642015,-0.0700134196125936,0.70344560913357,0.239054244335215
"2190",5.1851377,4.5050596,119.56,94.607642,-0.480003939614054,0.0694728793188924,0.361010246217128,0.276175183329066
"2191",5.1078853,4.5177467,119.56,95.2381,-0.680351221886555,0.0934183956579099,0.361010246217128,0.309093751870784
"2192",5.0611785,4.4612055,119.56,95.2381,-0.801481186051357,-0.0132969473619812,0.361010246217128,0.309093751870784
"2193",5.0470402,4.3433992,119.56,95.2381,-0.838147619469004,-0.235643478995626,0.361010246217128,0.309093751870784
"2194",5.0570655,4.1983823,119.56,95.2381,-0.812147888600234,-0.509347047847744,0.361010246217128,0.309093751870784
"2195",5.0740632,4.067316,119.56,95.2381,-0.768065853609952,-0.756720382033222,0.361010246217128,0.309093751870784
"2196",5.096249,3.969986,119.56,94.97107,-0.710528939092847,-0.940420132589029,0.361010246217128,0.295151117535594
"2197",5.1358974,3.9072968,119.56,93.4579,-0.607704312460497,-1.05873915449947,0.361010246217128,0.216142856302855
"2198",5.1743314,3.8573609,119.56,93.4579,-0.508029125063586,-1.15298771479722,0.361010246217128,0.216142856302855
"2199",5.1901042,3.8046692,116.48992,93.4579,-0.467123760132169,-1.25243754677463,-0.0822637026218858,0.216142856302855
"2200",5.1589444,3.756943,113.656,93.4579,-0.547933951739869,-1.34251553953099,-0.491439655396358,0.216142856302855
"2201",5.1195307,3.7262693,113.656,93.4579,-0.650149904633288,-1.40040879997097,-0.491439655396358,0.216142856302855
"2202",5.1108923,3.7145193,113.656,93.4579,-0.67255283273886,-1.42258564235288,-0.491439655396358,0.216142856302855
"2203",5.1498054,3.718826,113.656,91.621849,-0.571635141770061,-1.41445721621789,-0.491439655396358,0.120275771279604
"2204",5.219385,3.730826,113.656,88.4956,-0.391186589212373,-1.39180852612573,-0.491439655396358,-0.0429573734897142
"2205",5.290765,3.7381095,113.656,88.4956,-0.206068858130736,-1.37806171493521,-0.491439655396358,-0.0429573734897142
"2206",5.3498295,3.7345736,113.656,88.4956,-0.0528902895194825,-1.38473534020995,-0.491439655396358,-0.0429573734897142
"2207",5.391193,3.7255204,113.656,88.4956,0.0543822976141021,-1.40182226697181,-0.491439655396358,-0.0429573734897142
"2208",5.4136571,3.7242907,113.656,88.4956,0.112640958622661,-1.404143191489,-0.491439655396358,-0.0429573734897142
"2209",5.4219506,3.7331514,113.37,88.4956,0.134149419013886,-1.38741958746404,-0.53273380713441,-0.0429573734897142
"2210",5.4133308,3.7470673,113.106,88.4956,0.111794728366959,-1.36115484525958,-0.570851485661844,-0.0429573734897142
"2211",5.3839691,3.7590324,113.106,88.4956,0.035647750436171,-1.33857202510778,-0.570851485661844,-0.0429573734897142
"2212",5.3519076,3.7693275,113.106,73.608008,-0.047500920551135,-1.31914114766046,-0.570851485661844,-0.820294194773799
"2213",5.3287265,3.7722071,113.106,70.34,-0.107619057788126,-1.31370621699468,-0.570851485661844,-0.990929106762988
"2214",5.3249544,3.7647336,113.106,70.34,-0.117401666269678,-1.32781163244499,-0.570851485661844,-0.990929106762988
"2215",5.3293924,3.7462581,113.106,70.34,-0.105892104900382,-1.36268212192813,-0.570851485661844,-0.990929106762988
"2216",5.3247104,3.7274378,113.106,70.34,-0.11803445873793,-1.39820338377325,-0.570851485661844,-0.990929106762988
"2217",5.3248601,3.7184788,113.106,70.34,-0.117646224998187,-1.41511251831789,-0.570851485661844,-0.990929106762988
"2218",5.3352301,3.7304409,113.106,70.34,-0.0907525450974203,-1.3925353603386,-0.570851485661844,-0.990929106762988
"2219",5.3553406,3.777475,114.87556,70.34,-0.0385977379957512,-1.30376363078331,-0.315353306817135,-0.990929106762988
"2220",5.3707558,3.8699065,116.509,70.34,0.00138022289202874,-1.1293092642622,-0.0795088340374029,-0.990929106762988
"2221",5.3667783,4.0090453,116.509,67.249973,-0.00893507236402734,-0.866699967512645,-0.0795088340374029,-1.15227096553115
"2222",5.3449592,4.1779267,116.509,65.8617,-0.0655209827905241,-0.54795475993517,-0.0795088340374029,-1.22475788758641
"2223",5.3255369,4.3656768,116.509,65.8617,-0.115891003922311,-0.193596940795872,-0.0795088340374029,-1.22475788758641
"2224",5.3124691,4.5737001,116.509,65.8617,-0.14978119005608,0.199024330341454,-0.0795088340374029,-1.22475788758641
"2225",5.3034946,4.8086544,116.509,65.8617,-0.173055763852551,0.642474924218104,-0.0795088340374029,-1.22475788758641
"2226",5.2882656,5.0480531,116.509,65.8617,-0.212550831471525,1.09431383794855,-0.0795088340374029,-1.22475788758641
"2227",5.280338,5.2735873,116.509,65.8617,-0.233110362501545,1.51998502136378,-0.0795088340374029,-1.22475788758641
"2228",5.2794033,5.2868903450294,116.509,65.8617,-0.235534424469069,1.54509306670984,-0.0795088340374029,-1.22475788758641
"2229",5.2808966,4.48842747238553,118.0768,65.959581,-0.231661682695124,0.0380815539927825,0.146858197763009,-1.2196471547423
"2230",5.2729856,4.48842747238553,119.524,69.1244,-0.252178163090008,0.0380815539927825,0.355812380963387,-1.05440012611608
"2231",5.2415531,4.48842747238553,119.524,69.1244,-0.333695578083333,0.0380815539927825,0.355812380963387,-1.05440012611608
"2232",5.1910308,4.48842747238553,119.524,69.1244,-0.464720704799861,0.0380815539927825,0.355812380963387,-1.05440012611608
"2233",5.1603939,4.48842747238553,119.524,69.1244,-0.544174801400799,0.0380815539927825,0.355812380963387,-1.05440012611608
"2234",5.1813325,4.48842747238553,119.524,69.1244,-0.4898723900247,0.0380815539927825,0.355812380963387,-1.05440012611608
"2235",5.2381106,4.48842747238553,119.524,115.994168,-0.342623398050391,0.0380815539927825,0.355812380963387,1.39284563877609
"2236",5.3073488,4.48842747238553,119.524,119.522,-0.163060236265906,0.0380815539927825,0.355812380963387,1.57704693290776
"2237",5.378751,4.48842747238553,119.524,119.522,0.0221150685566949,0.0380815539927825,0.355812380963387,1.57704693290776
"2238",5.4561984,4.48842747238553,119.524,119.522,0.222968066121444,0.0380815539927825,0.355812380963387,1.57704693290776
"2239",5.5298824,4.48842747238553,120.46728,119.522,0.414061017886915,0.0380815539927825,0.49200800142307,1.57704693290776
"2240",5.581845,4.48842747238553,121.338,119.522,0.548821435554366,0.0380815539927825,0.617727035693546,1.57704693290776
"2241",5.6015193,4.48842747238553,121.338,119.522,0.599844996448444,0.0380815539927825,0.617727035693546,1.57704693290776
"2242",5.5964198,4.48842747238553,121.338,119.522,0.586619893203126,0.0380815539927825,0.617727035693546,1.57704693290776
"2243",5.5825744,4.48842747238553,121.338,119.522,0.550713070088563,0.0380815539927825,0.617727035693546,1.57704693290776
"2244",5.5676551,4.48842747238553,121.338,119.522,0.512021182090154,0.0380815539927825,0.617727035693546,1.57704693290776
"2245",5.5506921,4.48842747238553,121.338,96.833072,0.468029138487777,0.0380815539927825,0.617727035693546,0.392373201261734
"2246",5.5361883,4.57205347459469,121.338,56.4972,0.430414813073629,0.195916504632891,0.617727035693546,-1.71371343277564
"2247",5.5190063,5.4606756,121.338,56.4972,0.385854812296876,1.87309376524449,0.617727035693546,-1.71371343277564
"2248",5.4995789,5.3234132,121.338,56.4972,0.33547156476514,1.61402596866901,0.617727035693546,-1.71371343277564
"2249",5.4775455,5.1762053,122.63904,56.4972,0.278329886199516,1.33618712648424,0.805577885963737,-1.71371343277564
"2250",5.4335758,5.0278231,123.84,56.4972,0.164298349349696,1.05613192123486,0.978978670828531,-1.71371343277564
"2251",5.3579745,4.8839541,123.84,56.4972,-0.0317669507738969,0.784594888329141,0.978978670828531,-1.71371343277564
"2252",5.3027097,4.7466461,123.84,56.4972,-0.175091332739158,0.525441026731309,0.978978670828531,-1.71371343277564
"2253",5.2880026,4.6071813,123.84,71.708879,-0.213232898763127,0.262216440567582,0.978978670828531,-0.91945481793357
"2254",5.3055848,4.4749111,123.84,77.9221,-0.167635014601966,0.0125708765486078,0.978978670828531,-0.595039327364274
"2255",5.3249637,4.4406769,123.84,77.9221,-0.117377547540355,-0.0520424389808025,0.978978670828531,-0.595039327364274
"2256",5.3287387,4.355789,123.84,77.9221,-0.107587418164714,-0.212259083953641,0.978978670828531,-0.595039327364274
"2257",5.3169218,4.1290802,123.84,77.9221,-0.138233505533984,-0.640147196650719,0.978978670828531,-0.595039327364274
"2258",5.3047311,3.9828522,123.84,77.9221,-0.169849010217327,-0.916136584550386,0.978978670828531,-0.595039327364274
"2259",5.3004144,3.8676576,123.5748,77.9221,-0.181043990740723,-1.13355381752456,0.940687730125973,-0.595039327364274
"2260",5.2990473,3.8374193,123.33,77.9221,-0.184589443951169,-1.19062530799236,0.905342246400536,-0.595039327364274
"2261",5.2912227,3.8527378,123.33,77.3678,-0.204881853570409,-1.16171331139431,0.905342246400536,-0.623981402082454
"2262",5.2798092,3.8634803,123.33,77.3196,-0.23448175863766,-1.14143801528472,0.905342246400536,-0.62649810423186
"2263",5.2579192,3.8631446,123.33,77.3196,-0.291251541957596,-1.14207161239005,0.905342246400536,-0.62649810423186
"2264",5.234149,3.8551885,123.33,77.3196,-0.352897458059538,-1.15708788266023,0.905342246400536,-0.62649810423186
"2265",5.2038148,3.8465021,123.33,77.3196,-0.431566528922197,-1.17348251446161,0.905342246400536,-0.62649810423186
"2266",5.1761021,3.8378384,123.33,77.3196,-0.503436970868767,-1.1898343024909,0.905342246400536,-0.62649810423186
"2267",5.1602269,3.8271361,123.33,77.3196,-0.544607901163908,-1.21003372548867,0.905342246400536,-0.62649810423186
"2268",5.1646302,3.7998629,123.33,77.293756,-0.533188331182516,-1.26150891337379,0.905342246400536,-0.627847516064832
"2269",5.1913458,3.7620942,123.52812,77.1208,-0.463903780096994,-1.33279321183076,0.933947831513623,-0.636878195254725
"2270",5.2231258,3.725003,123.711,77.1208,-0.381485154518758,-1.40279880299295,0.960352987002626,-0.636878195254725
"2271",5.2614683,3.6884372,123.711,77.1208,-0.282047264297442,-1.47181275900727,0.960352987002626,-0.636878195254725
"2272",5.2968418,3.656827,123.711,77.1208,-0.190309213577123,-1.53147356096986,0.960352987002626,-0.636878195254725
"2273",5.3310364,3.6302737,123.711,77.1208,-0.101628535974936,-1.58159001618853,0.960352987002626,-0.636878195254725
"2274",5.3509942,3.6074279,123.711,77.1208,-0.0498697428482765,-1.62470896986415,0.960352987002626,-0.636878195254725
"2275",5.3572056,3.5856472,123.711,77.1208,-0.0337610250724229,-1.66581766355501,0.960352987002626,-0.636878195254725
"2276",5.3558804,3.5777005,123.711,77.360272,-0.0371978143303277,-1.68081619235128,0.960352987002626,-0.624374467098651
"2277",5.345618,3.6027713,123.711,77.6197,-0.06381244312624,-1.63349779405441,0.960352987002626,-0.610828761596238
"2278",5.3361451,3.6588068,123.711,77.6197,-0.0883795733414705,-1.52773690458282,0.960352987002626,-0.610828761596238
"2279",5.3317876,3.7364196,123.64496,77.6197,-0.0996803650644779,-1.38125121671744,0.95081779196493,-0.610828761596238
"2280",5.3226962,3.8337157,123.584,93.9437508640756,-0.123258108695125,-1.19761544871114,0.942016073468596,0.241510945803066
"2281",5.3034274,3.9555144,123.584,97.2872311615368,-0.173230041122497,-0.967733697883835,0.942016073468596,0.416086548523405
"2282",5.2919008,4.1095244,123.584,97.2872311615368,-0.203123261059251,-0.677056634459404,0.942016073468596,0.416086548523405
"2283",5.287042,4.2920962,123.584,97.2872311615368,-0.215724130095111,-0.332472291312124,0.942016073468596,0.416086548523405
