"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"2217",5.3248601,4.466977,113.106,89.8204,-0.117646224998187,0.640620613630566,-0.570851485661844,-2.2743919839011
"2218",5.3352301,4.774252,113.106,109.650539801692,-0.0907525450974203,0.907714898472724,-0.570851485661844,0.0945298060024614
"2219",5.3553406,5.0160677,114.87556,112.878702094991,-0.0385977379957512,1.11790964732996,-0.315353306817135,0.480168236916995
"2220",5.3707558,5.1744047,116.509,112.878702094991,0.00138022289202874,1.25554176116627,-0.0795088340374029,0.480168236916995
"2221",5.3667783,5.2361206,116.509,112.878702094991,-0.00893507236402734,1.30918740163129,-0.0795088340374029,0.480168236916995
"2222",5.3449592,5.200485,116.509,112.878702094991,-0.0655209827905241,1.27821167924281,-0.0795088340374029,0.480168236916995
"2223",5.3255369,5.0668766,116.509,112.878702094991,-0.115891003922311,1.16207453809268,-0.0795088340374029,0.480168236916995
"2224",5.3124691,4.8520042,116.509,112.878702094991,-0.14978119005608,0.975299857398457,-0.0795088340374029,0.480168236916995
"2225",5.3034946,4.5686216,116.509,112.878702094991,-0.173055763852551,0.72897369066276,-0.0795088340374029,0.480168236916995
"2226",5.2882656,4.227273,116.509,112.878702094991,-0.212550831471525,0.432261429011562,-0.0795088340374029,0.480168236916995
"2227",5.280338,3.8442873,116.509,107.146338068446,-0.233110362501545,0.0993567291620021,-0.0795088340374029,-0.204623811245191
"2228",5.2794033,3.4213713,116.509,101.18,-0.235534424469069,-0.268256798031249,-0.0795088340374029,-0.917366555250731
"2229",5.2808966,2.9848907,118.0768,101.18,-0.231661682695124,-0.647661154729568,0.146858197763009,-0.917366555250731
"2230",5.2729856,2.5629672,119.524,101.18,-0.252178163090008,-1.01441196586162,0.355812380963387,-0.917366555250731
"2231",5.2415531,2.1901275,119.524,101.18,-0.333695578083333,-1.33849740409208,0.355812380963387,-0.917366555250731
"2232",5.1910308,1.8354401,119.524,125.87102,-0.464720704799861,-1.6468042219117,0.355812380963387,2.03223924066769
"2233",5.1603939,1.4856354,119.524,131.291,-0.544174801400799,-1.95086682440434,0.355812380963387,2.67971368367417
"2234",5.1813325,1.548199735126,119.524,131.291,-0.4898723900247,-1.89648369415585,0.355812380963387,2.67971368367417
"2235",5.2381106,3.4312913830941,119.524,131.291,-0.342623398050391,-0.259633911367529,0.355812380963387,2.67971368367417
"2236",5.3073488,3.4312913830941,119.524,131.291,-0.163060236265906,-0.259633911367529,0.355812380963387,2.67971368367417
"2237",5.378751,3.4312913830941,119.524,131.291,0.0221150685566949,-0.259633911367529,0.355812380963387,2.67971368367417
"2238",5.4561984,3.4312913830941,119.524,113.122248,0.222968066121444,-0.259633911367529,0.355812380963387,0.509262393941936
"2239",5.5298824,3.4312913830941,120.46728,98.8468,0.414061017886915,-0.259633911367529,0.49200800142307,-1.19609219084768
"2240",5.581845,3.4312913830941,121.338,98.8468,0.548821435554366,-0.259633911367529,0.617727035693546,-1.19609219084768
"2241",5.6015193,3.4312913830941,121.338,98.8468,0.599844996448444,-0.259633911367529,0.617727035693546,-1.19609219084768
"2242",5.5964198,3.4312913830941,121.338,98.8468,0.586619893203126,-0.259633911367529,0.617727035693546,-1.19609219084768
"2243",5.5825744,2.46055880219458,121.338,98.8468,0.550713070088563,-1.10342896292832,0.617727035693546,-1.19609219084768
"2244",5.5676551,1.5219608,121.338,100.5967,0.512021182090154,-1.91929150348788,0.617727035693546,-0.987047964149968
"2245",5.5506921,2.1145563,121.338,101.18,0.468029138487777,-1.40418656077148,0.617727035693546,-0.917366555250731
"2246",5.5361883,2.6807501,121.338,101.18,0.430414813073629,-0.912030908365448,0.617727035693546,-0.917366555250731
"2247",5.5190063,3.1896942,121.338,101.18,0.385854812296876,-0.469638717610796,0.617727035693546,-0.917366555250731
"2248",5.4995789,3.6439119,121.338,101.18,0.33547156476514,-0.0748166470090544,0.617727035693546,-0.917366555250731
"2249",5.4775455,4.0627996,122.63904,102.10325,0.278329886199516,0.289295339519874,0.805577885963737,-0.807074491533571
"2250",5.4335758,4.4302403,123.84,107.335,0.164298349349696,0.608687776224462,0.978978670828531,-0.182086130469664
"2251",5.3579745,4.7215729,123.84,107.335,-0.0317669507738969,0.861924363803036,0.978978670828531,-0.182086130469664
"2252",5.3027097,4.8901584,123.84,107.335,-0.175091332739158,1.00846483587938,0.978978670828531,-0.182086130469664
"2253",5.2880026,4.9230496,123.84,107.335,-0.213232898763127,1.03705502883878,0.978978670828531,-0.182086130469664
"2254",5.3055848,4.8690832,123.84,107.335,-0.167635014601966,0.990145527533741,0.978978670828531,-0.182086130469664
"2255",5.3249637,4.7691683,123.84,110.10511,-0.117377547540355,0.903295966845185,0.978978670828531,0.148833066523072
"2256",5.3287387,4.6167909,123.84,111.732,-0.107587418164714,0.770844147858585,0.978978670828531,0.343182436185473
"2257",5.3169218,4.4070341,123.84,111.732,-0.138233505533984,0.588516127398803,0.978978670828531,0.343182436185473
"2258",5.3047311,4.1218168,123.84,111.732,-0.169849010217327,0.340595174610222,0.978978670828531,0.343182436185473
"2259",5.3004144,3.7732913,123.5748,111.732,-0.181043990740723,0.0376444979467913,0.940687730125973,0.343182436185473
"2260",5.2990473,3.3843293,123.33,111.9201,-0.184589443951169,-0.300455012982427,0.905342246400536,0.365652988240927
"2261",5.2912227,2.981622,123.33,112.15,-0.204881853570409,-0.650502424240149,0.905342246400536,0.393116996308704
"2262",5.2798092,2.5959927,123.33,112.15,-0.23448175863766,-0.985705034597913,0.905342246400536,0.393116996308704
"2263",5.2579192,2.2148932,123.33,112.15,-0.291251541957596,-1.31697018277529,0.905342246400536,0.393116996308704
"2264",5.234149,1.7907904,123.33,112.15,-0.352897458059538,-1.68561531845362,0.905342246400536,0.393116996308704
"2265",5.2038148,1.354409,123.33,112.15,-0.431566528922197,-2.06493344700758,0.905342246400536,0.393116996308704
"2266",5.1761021,2.77011479582775,123.33,110.46104,-0.503436970868767,-0.834351957841484,0.905342246400536,0.191352702850014
"2267",5.1602269,3.4312913830941,123.33,110.294,-0.544607901163908,-0.259633911367529,0.905342246400536,0.171397992507946
"2268",5.1646302,3.4312913830941,123.33,110.294,-0.533188331182516,-0.259633911367529,0.905342246400536,0.171397992507946
"2269",5.1913458,3.4312913830941,123.52812,110.294,-0.463903780096994,-0.259633911367529,0.933947831513623,0.171397992507946
"2270",5.2231258,3.4312913830941,123.711,110.294,-0.381485154518758,-0.259633911367529,0.960352987002626,0.171397992507946
"2271",5.2614683,3.4312913830941,123.711,109.69157,-0.282047264297442,-0.259633911367529,0.960352987002626,0.0994313009887161
"2272",5.2968418,3.4312913830941,123.711,108.893,-0.190309213577123,-0.259633911367529,0.960352987002626,0.00403359362601636
"2273",5.3310364,3.4312913830941,123.711,108.893,-0.101628535974936,-0.259633911367529,0.960352987002626,0.00403359362601636
"2274",5.3509942,3.4312913830941,123.711,108.893,-0.0498697428482765,-0.259633911367529,0.960352987002626,0.00403359362601636
"2275",5.3572056,3.4312913830941,123.711,108.893,-0.0337610250724229,-0.259633911367529,0.960352987002626,0.00403359362601636
"2276",5.3558804,3.4312913830941,123.711,108.893,-0.0371978143303277,-0.259633911367529,0.960352987002626,0.00403359362601636
"2277",5.345618,3.4312913830941,123.711,108.3266,-0.06381244312624,-0.259633911367529,0.960352987002626,-0.0636289299476633
"2278",5.3361451,3.4312913830941,123.711,108.303,-0.0883795733414705,-0.259633911367529,0.960352987002626,-0.0664482017632335
"2279",5.3317876,3.19252944478469,123.64496,108.303,-0.0996803650644779,-0.467174222685663,0.95081779196493,-0.0664482017632335
"2280",5.3226962,1.4141544,123.584,108.303,-0.123258108695125,-2.01300063475273,0.942016073468596,-0.0664482017632335
"2281",5.3034274,2.0144716,123.584,108.303,-0.173230041122497,-1.49118371761842,0.942016073468596,-0.0664482017632335
"2282",5.2919008,2.5054019,123.584,112.63122,-0.203123261059251,-1.06444975818193,0.942016073468596,0.450603859998898
"2283",5.287042,2.9268402,123.584,113.852,-0.215724130095111,-0.698120700030129,0.942016073468596,0.596439056906166
"2284",5.2657988,3.3053647,123.584,113.852,-0.270816494691824,-0.369093832817581,0.942016073468596,0.596439056906166
"2285",5.2277621,3.6404388,123.584,113.852,-0.36946131959842,-0.0778355882202993,0.942016073468596,0.596439056906166
"2286",5.2116146,3.8972661,123.584,113.852,-0.411338435914485,0.145407773658937,0.942016073468596,0.596439056906166
"2287",5.2582276,4.0001771,123.584,113.58152,-0.290451733772312,0.234861650308165,0.942016073468596,0.56412733484365
"2288",5.3603397,3.9234619,123.584,113.208,-0.0256330132906487,0.168178088415648,0.942016073468596,0.519506385328747
"2289",5.4846615,3.7208955,123.25484,113.208,0.296784604249066,-0.00789978235499922,0.894490258831893,0.519506385328747
"2290",5.6030274,3.4218017,122.951,113.208,0.603756120716367,-0.267882679146875,0.85062027609032,0.519506385328747
"2291",5.7017796,3.0750669,122.951,113.208,0.859861237041947,-0.569276816111772,0.85062027609032,0.519506385328747
"2292",5.7672209,2.773407,122.951,113.15262,1.02957747373335,-0.831490257674076,0.85062027609032,0.51289065341577
"2293",5.7930109,2.5748412,122.951,112.782,1.09646156289832,-1.00409066559894,0.85062027609032,0.468616139844306
"2294",5.7844292,2.5930541,122.951,112.782,1.07420568123927,-0.988259369527332,0.85062027609032,0.468616139844306
"2295",5.7467992,2.7455292,122.951,112.782,0.976615596893485,-0.855722626249368,0.85062027609032,0.468616139844306
"2296",5.6925594,2.8359173,122.951,112.782,0.835949461977239,-0.77715409666596,0.85062027609032,0.468616139844306
"2297",5.6411742,2.8190495,122.951,112.782,0.702686480257203,-0.791816184300361,0.85062027609032,0.468616139844306
"2298",5.5977421,2.7883447,122.951,113.4882,0.590049161566943,-0.818505881142673,0.85062027609032,0.552979265105134
"2299",5.5556335,2.7619571,123.21412,113.852,0.480844223334607,-0.841442915234939,0.888610895689327,0.596439056906166
"2300",5.5099577,2.7007781,123.457,113.852,0.362388066689349,-0.894621863253354,0.923679159934565,0.596439056906166
"2301",5.4589296,2.5988926,123.457,113.852,0.230051192307074,-0.983184339075616,0.923679159934565,0.596439056906166
"2302",5.4054779,2.6373743,123.457,113.852,0.0914289251950495,-0.949734686025383,0.923679159934565,0.596439056906166
"2303",5.3552093,3.0311771,123.457,113.10312,-0.0389382529591996,-0.607427380729347,0.923679159934565,0.506977350243283
"2304",5.3121827,3.5936888,123.457,112.15,-0.150523943182752,-0.118472339717723,0.923679159934565,0.393116996308704
"2305",5.2814477,4.0507848,123.457,112.15,-0.230232453476868,0.27885165092327,0.923679159934565,0.393116996308704
"2306",5.2654237,4.3472843,123.457,112.15,-0.271789283441174,0.536579490508519,0.923679159934565,0.393116996308704
"2307",5.2501982,4.5039304,123.457,112.15,-0.311275274119004,0.672741814331848,0.923679159934565,0.393116996308704
"2308",5.2209198,4.5830296,123.457,112.09169,-0.387206220850589,0.741497633241901,0.923679159934565,0.386151244632183
"2309",5.1593477,4.641501,121.3068,111.317,-0.546888028779024,0.792323039691238,0.613222219140304,0.293606258072695
"2310",5.0625248,4.6883271,119.322,111.317,-0.797989675805418,0.833025939996981,0.326646581484064,0.293606258072695
"2311",4.9305632,4.7099669,119.322,111.317,-1.14022044047203,0.851836018607762,0.326646581484064,0.293606258072695
"2312",4.8378876,4.7079799,119.322,111.317,-1.38056643092634,0.850108848014705,0.326646581484064,0.293606258072695
"2313",4.818617,4.6657837,119.322,111.317,-1.43054303149488,0.813430420345495,0.326646581484064,0.293606258072695
"2314",4.8334049,4.5812353,119.322,109.98029,-1.39219191780109,0.739937964296195,0.326646581484064,0.133921985674791
"2315",4.8619326,4.584604,119.322,108.696,-1.31820784527409,0.742866157339389,0.326646581484064,-0.0195001583937842
"2316",4.9007083,4.7567595,119.322,108.696,-1.21764648908045,0.892509799530079,0.326646581484064,-0.0195001583937842
"2317",4.9477632,5.0037691,119.322,108.696,-1.09561375828368,1.10721926974779,0.326646581484064,-0.0195001583937842
"2318",4.9499542,5.1860506,119.322,108.696,-1.08993159312818,1.26566478885106,0.326646581484064,-0.0195001583937842
"2319",4.8903351,5.28721,116.93052,109.83024,-1.24454846789883,1.353596112903,-0.0186476073219358,0.115996912118593
"2320",4.8328308,5.3340755,114.723,113.422,-1.39368079548972,1.3943332610806,-0.33738070468132,0.545070968741119
"2321",4.838446,5.3512631,114.723,113.422,-1.37911826980228,1.4092733301723,-0.33738070468132,0.545070968741119
"2322",4.9231237,5.3377228,114.723,113.422,-1.15951412722436,1.39750362308566,-0.33738070468132,0.545070968741119
"2323",5.0624604,5.2910738,114.723,113.422,-0.798156691522449,1.35695466435617,-0.33738070468132,0.545070968741119
"2324",5.2226444,5.2133515,114.723,113.422,-0.382733622937681,1.28939569556669,-0.33738070468132,0.545070968741119
"2325",5.3715856,5.0960995,114.723,110.86671,0.0035322359664409,1.18747611510518,-0.33738070468132,0.23981431291028
"2326",5.494834,4.9417446,114.723,109.091,0.323166085328192,1.05330538326112,-0.33738070468132,0.0276868063159671
"2327",5.5869082,4.7893618,114.723,109.091,0.561952397952971,0.920848870403757,-0.33738070468132,0.0276868063159671
"2328",5.6584474,4.673453,114.723,109.091,0.747483000186025,0.820096846832322,-0.33738070468132,0.0276868063159671
"2329",5.6895694,4.5735439,115.71828,109.091,0.82819516082938,0.733252327708658,-0.193677056632901,0.0276868063159671
"2330",5.660056,4.4943082,116.637,109.7172,0.751654762335338,0.664377858176585,-0.0610275353574357,0.102493077964692
"2331",5.5564147,4.437091,116.637,111.111,0.482870196597721,0.614642646673304,-0.0610275353574357,0.268997360021534
"2332",5.3921264,4.3563691,116.637,111.111,0.0568029881463466,0.54447631959951,-0.0610275353574357,0.268997360021534
"2333",5.1968656,4.1772335,116.637,111.111,-0.449588665890992,0.388765327908773,-0.0610275353574357,0.268997360021534
"2334",5.0041078,3.9537472,116.637,111.111,-0.949489010305221,0.194503141038641,-0.0610275353574357,0.268997360021534
"2335",4.8400667,3.7827027,116.637,111.111,-1.37491512737073,0.0458252192953019,-0.0610275353574357,0.268997360021534
"2336",4.7268099,3.7050904,116.637,109.4748,-1.66863664383986,-0.0216381336083027,-0.0610275353574357,0.0735358115200256
"2337",4.6291328,3.6961918,116.637,109.091,-1.92195358318749,-0.0293731110815644,-0.0610275353574357,0.0276868063159671
"2338",4.5486363,3.7066782,116.637,109.091,-2.13071415253483,-0.0202579617574449,-0.0610275353574357,0.0276868063159671
"2339",4.5000639,3.6905001,117.40348,109.091,-2.25668238567002,-0.0343205377874014,0.0496407913005431,0.0276868063159671
"2340",4.94569928067091,3.6185122,118.111,109.091,-1.10096635093339,-0.0968949635226183,0.151796169754062,0.0276868063159671
"2341",5.38074573205945,3.523236,118.111,109.7511,0.0272882301280182,-0.17971240230377,0.151796169754062,0.106542794682821
"2342",5.38074573205945,3.4097596,118.111,110.701,0.0272882301280182,-0.278350097867883,0.151796169754062,0.220018485259512
"2343",5.38074573205945,3.2857303,118.111,110.701,0.0272882301280182,-0.386160746905304,0.151796169754062,0.220018485259512
"2344",5.38074573205945,3.1458009,118.111,110.701,0.0272882301280182,-0.507792324552012,0.151796169754062,0.220018485259512
"2345",5.38074573205945,3.0220217,118.111,110.701,0.0272882301280182,-0.615385577834363,0.151796169754062,0.220018485259512
"2346",5.38074573205945,2.9524043,118.111,110.7051,0.0272882301280182,-0.675899481228946,0.151796169754062,0.220508274007132
"2347",5.38074573205945,2.9057736,118.111,111.111,0.0272882301280182,-0.716432532951961,0.151796169754062,0.268997360021534
"2348",5.38074573205945,2.7993621,118.111,111.111,0.0272882301280182,-0.808929167860369,0.151796169754062,0.268997360021534
"2349",5.38074573205945,2.6120605,115.96808,111.111,0.0272882301280182,-0.971738335224431,-0.157609647177777,0.268997360021534
"2350",5.38074573205945,2.4353667,113.99,111.111,0.0272882301280182,-1.12532682809578,-0.44321501665332,0.268997360021534
"2351",5.38074573205945,2.3391879,113.99,111.111,0.0272882301280182,-1.20892883868231,-0.44321501665332,0.268997360021534
"2352",5.38074573205945,2.3101638,113.99,112.79803,0.0272882301280182,-1.23415761171197,-0.44321501665332,0.470531094386831
"2353",5.38074573205945,2.3068133,113.99,113.422,0.0272882301280182,-1.23706998467223,-0.44321501665332,0.545070968741119
"2354",5.38074573205945,2.2859383,113.99,113.422,0.0272882301280182,-1.25521527210557,-0.44321501665332,0.545070968741119
"2355",5.38074573205945,2.2376833,113.99,113.422,0.0272882301280182,-1.29716022276884,-0.44321501665332,0.545070968741119
"2356",5.38074573205945,2.1426388,113.99,113.422,0.0272882301280182,-1.37977625972493,-0.44321501665332,0.545070968741119
"2357",5.38074573205945,2.0504093,113.99,113.1404,0.0272882301280182,-1.4599453992379,-0.44321501665332,0.511430844026522
"2358",5.38074573205945,2.098285,113.99,112.782,0.0272882301280182,-1.41833014953384,-0.44321501665332,0.468616139844306
